2.96973435751595,-0.329330706199539,0.154842078269068
-2.00587122211276,-0.467347648786219,-0.998222614993851
-0.821707113055337,1.39568469064399,0.924826398153458
-0.974609911292218,0.397284512764363,-0.319675815589492
0.340377699358334,0.967957416436958,-0.226804587230758
-1.08221570400632,-0.375192445805132,-0.51930053624266
0.998004482595829,-0.132325728240104,0.11589746471246
-0.573740081165306,-2.94462500571288,0.00140178373656864
1.43480527711944,2.14970967338139,-0.811355017192781
-2.65119687004266,1.1804350726062,-0.431495566421785
0.933908496484325,-0.425095144402523,0.226997897502401
-1.25971049140606,-0.658291805085638,-0.815571686137002
-2.97160229394999,-0.246177638008832,-0.190011037184466
-2.61905316081784,1.23744690071987,0.442693557734115
2.1712124266759,1.09955792212041,0.901028121840334
0.950316784019945,0.568759590724683,-0.451077060093886
-0.460975789972735,2.39704412534945,-0.897523385356944
1.0264154824817,2.81847779272714,-0.0297422135173851
-2.21636424675799,0.244375057278427,-0.973238848361893
-0.551377603336212,0.86957180595002,0.241690980483875
-1.34167187804283,-0.598297028612961,-0.847389257524967
1.18414385603492,-0.735680375170084,-0.795515541000105
-2.80209645541308,0.239119660405628,-0.583266712662235
0.20364492587267,-1.53980127294161,-0.894638527697763
-1.31732155481984,1.07127420169586,-0.953285579714706
-1.40049136115406,-2.45550553164427,0.562473849746597
-2.86979428390314,0.630992388255686,0.345700576639114
-0.617556288087992,-1.50302951177788,0.927005950189176
-2.16093105549031,0.523290454782498,0.974729515214293
0.873556745906711,0.512911337430015,-0.160751860557355
-1.10160944113214,-1.40062353844769,-0.975934079205223
0.75887088246245,0.754877238484636,-0.368532880943454
-2.75624952471263,0.750482727392584,0.515989122277046
-1.35458380860877,2.46955033677699,0.577118435990782
0.972738582879066,-2.77561563143363,0.338036898839964
1.83947407770016,2.17982114066358,0.523147566042411
-1.17928197905235,-0.264134591777641,0.611169605098942
-2.63770456678267,0.303550765229349,-0.7555303546941
-0.029392986184664,-2.90735577231462,-0.420042686055306
1.58668787549279,0.517019693221357,-0.943559980163459
1.88872373967786,-0.137418075428877,0.994335836851339
-2.90610384364504,-0.548186002895629,0.288914826492274
1.41839572006937,1.24806989206589,0.993855942107721
-0.973606185438309,-2.30717241341912,-0.863594386242236
-0.642694772847636,2.62910693027667,0.707691358500329
-1.01739371707545,-0.0592501254082959,0.194601111283991
2.37157346500078,1.63754370665963,-0.471253919490938
1.14975545370711,1.25994125775679,-0.955711021408573
-2.30935560773987,1.75996539349972,0.428483065809706
0.156971863040261,1.37438658160506,-0.787215185073485
2.63726511925629,1.38948286208433,0.194457605523221
1.79703435622975,0.301486783014934,0.984057417169856
-1.82162617305502,-2.36785827869358,0.157704444258831
0.871191954753893,1.92245819699649,0.993860028396889
-1.0098155079662,-0.152813411284418,-0.20535542434308
-1.42634347002918,0.732127131846086,-0.917934155796025
-0.266064315173478,-2.8448102899141,-0.51494171312614
-0.0455402583425791,1.02724827586207,-0.236042354373498
-1.19139336486666,-2.08112001886038,0.917378659321811
0.332225235820886,0.978784818792528,-0.25715991516855
-1.87644282155838,-0.182561066388626,0.993400485913355
-0.88020028809781,-0.8457135893689,0.626587619659265
-0.612688342523602,0.794126889679809,0.0775011548569256
1.90746207806277,-0.482489661811093,-0.999472987495873
1.76093916493389,-0.809373776113554,0.998078531038871
0.847757115761104,-2.87328364420119,-0.0922183228164659
0.380843302449404,1.02250892636855,-0.41708096306127
1.29625203035537,-0.248687285139472,0.733111864212486
-0.566690921528463,-0.861649436008771,-0.248231852078876
-0.974410323922498,0.301722073055973,0.199266913732277
0.0366507779811164,1.59361917176903,-0.91389109994392
-0.665648090710703,-0.93259709465077,-0.519920973620684
-2.14134125524648,-2.03785017748101,0.293234499878298
-1.80707888362034,-2.34256417295312,-0.284854490123871
-0.183767809315953,1.79064053644268,0.979805202731921
-1.68083723733441,-0.77445131485932,0.988787790242289
0.358751377177406,-2.44469869829129,-0.882196590721877
0.490096726432417,-0.885917155297724,-0.157271334533361
1.02251415678093,-0.917364906202157,0.779594384639808
-0.0568643369589036,-2.26865728953473,-0.963036807050813
2.38126128664516,-1.16190800969187,0.760267231228683
2.24941782442276,1.98189961071516,-0.06373151677919
1.91541341078825,0.111542485203891,0.996686286036153
-0.487310060136681,0.944172357733925,-0.348018595885207
-2.93553623768548,-0.553261710233724,-0.159375572576778
-2.87526302368254,0.0862028505246756,-0.481301794794699
-1.39262671155374,-0.696723961632781,0.896614320375903
2.93998245920096,0.559647785499467,0.119990410716945
-1.17646325297525,-0.143878903176323,0.579782396848673
-2.79784227175328,0.141696625694894,0.598091151699755
0.322484202548732,-1.15020977453992,-0.592680160610415
1.52604150813805,-0.580441618988195,0.93010323620689
-1.79733192194218,-0.69264511279115,0.99727138754665
1.87798215852901,0.381270764202139,-0.996490531484998
-2.40725575622318,1.78704680694291,-0.062118099632169
-0.750454507039457,-2.90414116959263,-0.0304503413795397
-1.33967883635951,-2.53121573356155,0.503702517595997
1.16104802804053,-0.208110895874695,-0.571721001715585
1.11238681227327,2.77951412432922,0.110786619487611
-1.37443321949985,-0.560838545019685,0.856862485313954
0.477511250510297,2.37001027157483,0.908614247833005
0.645043379900823,2.73301318825846,-0.589041305193152
0.118916681030108,-1.4089653823116,-0.8102927986851
0.102492446117308,-2.99808391061118,-0.0181485460585732
-0.201555789276258,-1.2388034893311,-0.667168485840365
1.04002320114137,-0.0173748143334661,0.280576468213616
-1.14706366301117,0.205615954102175,0.550775721011944
1.41283779134784,-2.01395719667789,0.887862656387531
1.28869703161544,0.106327713029926,-0.707289546085509
1.00140280602791,-0.0448375517285392,0.0693282579274099
-0.71777047471312,2.91196780818199,-0.0418230343682595
0.00585404054420365,-2.99345426241782,0.114180800297292
1.26780827863756,2.71447876169475,-0.089878548029676
-1.04746056349302,-0.276441271033136,-0.399633886056805
-1.96426863758957,2.26654416034482,-0.0384065961129095
-0.656538095366101,2.49073619046494,-0.817581914579731
-2.21303491598613,1.92259859672673,-0.363646677755444
-1.66186563296131,-0.629497931128801,0.974840068326169
-2.29238503487659,1.42861930564372,0.713055490655103
-0.973712968449914,1.14390960075577,0.867299740008341
-0.316773855299365,1.93778013008466,0.999333701893207
1.36404986611015,0.847312695603111,0.919021633701705
-1.7212970356047,-0.686285623150644,-0.989146211866034
-1.54201770053022,0.392163187057884,-0.91258079385317
1.06860306305275,-0.600625816819066,-0.632980072835822
-1.13352723607179,-1.15599093233983,0.924579877339115
2.06433824091473,1.20855563263383,-0.919926459396478
1.48698306384365,-2.17569442985721,0.772271871524347
-2.7162704265568,-1.22119534384141,-0.207848518910755
-2.989944976172,-0.214168736464797,0.0691600204418947
0.982868450196227,-0.213186474714169,-0.106833312570276
-0.962308435828958,0.785435778085253,-0.652433628855873
-1.25088172262511,1.09412067123763,0.941098680114468
1.13396670747616,-0.564046807198225,0.679692452344263
1.11269578943582,-0.0349937771895671,-0.462241502119742
0.362814303508524,2.34204151076928,0.929040772925268
1.10086958237543,-2.09212161062964,-0.931366651826588
-1.63733879347139,0.20572907962935,0.936829237015302
1.05127580247354,-2.1451730708923,-0.921270687014501
0.810105140885225,0.631817209085972,0.232306833983959
0.933610675467199,-1.94590478733135,0.987394202602183
0.587783270620249,1.5811395104703,-0.949706454685146
1.0042995154601,0.591906260894709,-0.551384739719354
0.099585962528092,-1.09937071171306,0.443795621300845
1.19378254170944,0.0695481470366649,-0.594367867327045
-0.267495411081706,-1.4418667849423,0.845781003628619
-2.82938728893675,0.586223989070552,0.456975339220727
-1.97671037997245,-2.13337494869217,0.41814624663771
-1.39449331616564,-0.849352845720207,0.930139112328778
2.32720813069535,1.8850552200559,-0.101022751926271
-2.17126674433868,-1.87550679810875,-0.494578173674333
1.0022460267829,-0.171698146502493,0.182783271827833
-1.25546721913827,0.588295948572534,-0.789668890556164
-2.40479413871316,-0.885245255395266,0.826759082391879
0.417707252884426,-2.55205000572745,0.810305097431676
1.73166075755321,1.16549331126786,0.996177817800531
-0.997469919398108,-1.82316897380131,-0.996938142025887
-2.36359613704577,0.200920837531927,0.928184410381353
2.0212871808966,-2.21469487971311,-0.0563313986704129
-0.354859179591055,-2.06475327868063,0.995474854727317
-1.92592557672275,-0.897088462289081,-0.992206112923123
-1.24545945193433,-0.168003185928517,-0.66900217900048
0.553782282855194,0.895121497716985,-0.31998239539792
-1.54537820634108,0.498306143791892,0.926510520535356
-0.101075745116686,1.34046727912298,-0.754997736117499
0.0646197951602814,1.12807768949447,-0.492922862720259
-0.897338141274312,0.510621113285152,0.252673437767047
0.134481700416224,-1.48870097891104,0.862980536814322
-1.45243606848598,-1.37140147975508,-0.99999706373105
1.29165143424965,-0.633936393762009,-0.827702220084979
-0.50666850789446,-2.27372131571052,0.944159219364844
-0.235963792745525,-1.68568291548413,-0.954602710331591
1.66924908958056,-1.71111010934769,0.920620663769669
-0.964620114739985,-1.20255453622546,-0.888762523198296
-0.238414039095197,-1.1861297887363,0.612917834881707
1.10081147109833,1.47783349865704,0.987560995363715
-2.73118812778029,1.22444890741687,0.117247797481002
1.01487851453201,0.552120123304075,0.535306253187148
-1.99573893546598,-2.22483289039351,-0.149324373153154
1.03137391876514,0.128365465051258,-0.277697547284625
1.28897773567068,1.73680444312468,0.986649573621107
-1.00608434900983,0.0614068675642236,-0.125896407934044
1.50600831174065,1.77711527638284,-0.944183325361215
2.38837859508886,-1.72391248027854,-0.325495738659946
0.834649924180441,-2.61310673070723,0.669105554695737
2.24976405167876,-1.01222539828795,-0.884262716025075
-1.87267294792182,0.133923690595206,-0.99246303190086
-2.84511522827207,-0.464228004940035,0.469862303063793
-0.576860139177362,2.83263433439428,0.454442980766705
2.97603872016953,0.0417262735787646,0.216280706556306
1.8647131458733,-0.394800247156577,-0.995576811686309
1.30154233489633,1.39290960209416,0.995606150722233
0.393265125068069,-1.9868928270697,-0.999676392467049
-1.97912733163656,0.357299962937553,0.999938158158941
-1.13032210434908,-2.35503754053075,0.790667229952829
-1.65831705350648,-0.744377267774208,-0.983247019002012
-1.84044588284974,1.17003371062848,-0.983505917039839
-0.752571727367828,1.49862648361565,-0.946390471637841
-1.3479859737199,-1.34920051118007,-0.995684680566259
-2.22087738355373,-1.94395156637309,-0.307705431660029
-0.632336888243317,2.65571650798941,-0.68349015864049
0.952470835379623,1.35242489801728,0.938294447238662
-1.8336081858465,2.09531885946819,0.620346869902934
2.73799637741031,0.995374171155263,-0.407257862689743
2.07068862370456,-1.77297660342236,-0.687671189236756
-2.47418829835374,0.0181368509038483,-0.880387647806221
2.811951884362,0.9910202887187,0.191589016724112
-0.136419491379798,-1.41434213262869,-0.815260801077654
-0.972069487473183,1.09491491589969,0.844318083580689
-1.11642668035866,0.117616948334517,-0.479768947593047
0.0952772377720874,-1.92816768362809,-0.997583360884164
-0.0365945654122632,-1.73339328133495,0.963912162467857
-1.92093678088551,1.2805773956014,0.951174855268644
-0.714756906946783,-2.24495765829171,0.934487869142488
1.45343671532122,0.603876282492753,0.904673621171405
-1.97241130085578,1.72090721171528,-0.786477633299175
-1.68576414563568,-1.10985218126297,0.999832369861831
1.77906086178887,1.97386365299239,0.753636907172862
0.821288592126529,-1.54960087453444,0.9692163945149
1.82761591635192,1.80339279487734,0.823326513992806
-0.0560969361761379,1.70339715721705,-0.955287233398032
-0.778299562809976,1.14682894891001,-0.789297843183007
0.339260684723239,2.97160518127575,0.134535661756589
2.30510976134434,-1.20982663516217,-0.797508431961486
-0.800467624209269,2.43627280032842,0.825497952936258
0.857737517544293,0.564074321356732,-0.22908316853428
1.76135515978157,-2.12999669133631,-0.64531007276355
1.06484964213827,-1.09553463950344,-0.881478829422127
-2.99499741559762,0.12409534919144,-0.0697112806098964
1.36041654322401,-2.34877924579176,0.699825976467851
-0.178237017681483,-1.39619650730933,-0.805590534142053
1.61676503626556,1.39161888252505,0.991089491856848
-1.95250885610951,-1.24895756191028,-0.948158568142426
0.103028495662927,2.00983840993529,0.999922154154309
-1.03892239396932,0.315943546713728,0.405490131549051
0.982000162865663,1.73534837306985,-0.999981579588697
1.15767461781855,1.497105447986,-0.994204484354537
1.34325865610307,-2.11767080365213,-0.861497012873837
-0.0699095125961735,2.31781299681558,-0.94779945133125
-1.83343542109941,-2.31956823170012,0.29118284630274
-0.351585703819806,1.99712928893825,0.999612372589131
-1.29378363328641,0.801003239324002,0.878180651558775
1.17756647884812,-1.02851392696614,0.899699828875175
-1.10548798137821,0.0664261470925771,-0.451011531796714
0.727337651994836,2.90874454830734,-0.0582503971440163
-0.911025951963678,-2.08621382347804,-0.961026292930509
1.39541023997552,1.69827486030759,-0.980197275825294
0.740590656052338,-2.69688756624391,-0.604340523616891
2.78259742968774,0.944093641727993,-0.34556630993793
1.2360897047621,2.65254778122442,-0.37649442187268
-1.23814617244378,0.595491484929411,0.779747109031798
0.887635292939634,0.920949890944651,-0.693018076268968
2.68869763956363,-1.02665684838817,-0.478585646319614
-1.16757581702727,-0.436721824387747,0.657538454555818
2.90049763770488,0.132717310052987,0.42851976841422
0.108293955885361,-2.1543242769679,-0.987591538610741
-2.64695593668132,-0.256092239348086,0.751866385886035
-0.799226921296779,-2.48885170025565,0.789283636295825
-2.91112672425073,0.0543980279659442,-0.411000923670271
-0.390316644912769,-2.49377823436368,-0.851632819588289
0.729947282381385,-1.24099154619026,-0.828324272916764
0.112708302117012,-0.995360158641434,-0.058643694805127
-2.02088104030203,1.59354006089268,0.819147360338266
0.010029881035946,-1.00037962718709,0.0293194025532738
-2.0594096022206,2.06002380623545,0.408229504809973
-0.86302474303857,0.505764797830497,-0.0246891066638316
-0.772471118700373,1.93108950915391,0.996806076148101
-2.15215833431256,-2.02461819510682,0.297237413232712
1.68574187523081,-0.640719945063449,0.980483564955662
0.888171148330239,2.30475137853458,-0.882685071812207
-0.875461292267544,-1.00756666077161,-0.746642535733591
-1.00319850916658,-0.500849370350052,0.477328137642449
0.492963566956179,1.4223896762107,0.869116250185974
1.37063490885141,-0.962951761370209,0.945743877802892
-0.0215303914694942,-2.49258882084561,0.870209536675362
-1.31423829449703,-0.0218646201785765,0.727997446858685
0.395688320762576,-0.997230993984353,-0.374727022250343
-2.21599171160646,-0.0464142006098689,0.976287555394455
0.733414154675732,0.820788269809745,0.437378234405167
-0.402740248436402,-2.3795684635981,-0.910545178791288
1.40152558524348,-0.181540460766577,-0.809756689592446
-1.48199925094117,2.01747584116576,-0.86410945913067
-1.47507481177088,2.47027089022206,-0.480187333822428
-0.307603565409775,-2.15796101510362,0.983707896700529
2.1120311273577,-0.900298160443024,-0.955215181668488
1.64840180310826,2.46571318734358,0.258659175728001
-1.51649757123844,-0.768136159001602,-0.9539205188387
-1.74495139997119,-0.701705831835236,-0.99286508633637
-0.392808961058801,-0.947863810606734,0.226691861642432
-2.79223742163467,-1.04776215076865,-0.187066316336958
-0.763844641276083,-0.982998798897614,0.655595414167143
-0.483417937962525,0.929665423888422,-0.305602987332719
0.547200001005259,1.09002915576241,0.625366170425532
0.503809150185032,-0.929043990675571,-0.332386814076025
0.178039240063822,-1.07989016221976,-0.424278488548462
-0.15904403898644,0.989235999215796,0.0622522670071574
-0.985518551983569,0.6218168375951,0.55069120219787
1.07049029906688,0.074888094874984,0.375324614784165
0.0536378717669929,2.21509518838877,0.976449849313386
1.34674268990171,1.34220917984184,-0.995125047240458
0.0135573696286532,-1.02354820070392,0.216141650080815
0.997228450807392,-2.80756333860475,-0.201887359060943
-1.56629837133126,-0.0369031517625359,-0.901265634924384
-0.275811770489912,-1.97354332504666,0.999973523077141
0.23540680628006,-1.42527935759235,-0.831576040147302
1.7035787595663,-2.43855762614993,-0.223587638994486
-0.754667139851344,-0.901997941591758,0.566680543385319
-1.24716760057144,2.64709130959358,0.37708588193385
1.00649460543767,-0.421930152999918,-0.417570178626035
-0.83833435841454,-2.27354703421866,0.906043772071936
1.57137824574121,2.31587120489042,-0.601784601158616
-0.542999143209527,-2.90436031055314,0.297621693372776
1.41237214075456,-0.974529570317652,0.958811069658068
1.10041943898494,2.61380548207177,0.548727819212139
-0.0131612254614709,-1.18509785880809,0.579701302467724
2.45750189609824,-1.61276017990449,0.342711806962163
-1.19134241806632,-1.03762862238425,-0.907461101192483
1.62154964275203,-2.37422799136006,0.483884963457018
0.581469467382256,-1.78195701417662,-0.992084414866624
-0.951162865185727,2.63665700375789,0.596012204162822
-2.16449305766319,-0.191277944841455,0.984934413515759
-2.38936127652418,1.54455923844799,-0.534575881204749
0.492702779141151,1.10368205305553,-0.611382267107953
1.70637092021245,-2.30277712116376,-0.499884381952811
2.68831602488993,1.02156130496335,-0.482546417328076
-0.669350346411794,-2.92280514292459,0.0553037848256605
0.69933359749801,0.716395827965259,0.0478313997822434
0.169905907499854,-1.49883799181443,0.870842233181468
1.71252213621791,-2.44599394415952,0.167316191175266
1.84784280005181,0.909927132634896,-0.998214530050881
1.43865267733139,1.08919333850885,0.980695050630775
0.436832497125493,-2.77029808965949,-0.593915486942374
-0.539054423529313,2.67005727233658,-0.6898751938532
1.00279798250167,0.264416988431092,-0.269761639443612
0.0884164387666276,1.01726609050568,0.204345883047948
1.74684862925507,-1.97909828243288,0.768578328403902
2.08733386041215,1.24450020870309,0.902746215203934
-0.847813359547637,0.62206478417584,0.316919239488362
-0.972091581886822,0.278255791021963,-0.148796764058103
2.98058824606312,-0.303945735103134,0.0888433511981278
2.40285792031876,-1.62534989414484,-0.433930946514611
-1.98673698932234,2.23459942091687,-0.140528310279009
0.260120302404916,-1.88807083031067,-0.995563227033211
1.14168839828326,0.0297199839647079,-0.513775216185489
-0.697576713281664,-2.91749428638968,-0.0231924791574505
0.0876436127052866,1.65248555655903,0.93853213408233
2.5992902246324,-0.0923480943443912,-0.79930151335683
0.747484649307692,1.47750464611117,-0.938905168023938
-1.45976501039474,-2.60983657063093,0.138627480950965
-0.798515410591681,-1.4387573317633,0.935053626325165
2.85955760430051,0.853773006472047,-0.176548832890366
2.38186212472145,0.734121252160108,-0.870352745971303
-1.01630249788299,1.51234656408959,0.984049289632623
0.303758741247051,1.10035027714362,-0.512826655423646
1.86787774749338,1.30161695093228,0.960968297815297
-0.0242568923048413,1.22671079452171,0.634345822283703
0.200338293454119,-2.65763878290333,-0.746683895977149
0.691681188918898,0.72404486034911,-0.0515779374645623
1.21844170216528,-0.959428670044247,-0.893451151998648
-1.52252643180711,-2.2531752624388,-0.69464379516989
0.56421321935664,-1.04092438890275,0.578054368940571
0.83439544628303,0.849005597559834,0.586966974142179
1.01040725205168,0.166646390122892,-0.218028219250703
-0.654217781624878,-1.50710335669831,0.934094198795347
1.53647725795706,-2.5730369041069,0.0789498563752507
2.71332289675078,-1.1526171518349,-0.318298897144482
2.2788273303933,1.01160640315036,-0.869875551898046
-0.581286196771535,0.813954867171746,0.0203980824995517
-0.697377298892076,-2.88528302038252,0.249536437325082
0.900221905089066,2.45205850685621,0.790791629686861
-1.17740567477301,-0.266027093134926,-0.609332443043047
0.00226447270970354,-1.18283646119818,-0.576408963683862
1.0108824896364,-0.152666893816027,-0.210218776304265
1.16032042454423,-0.114320822142784,-0.55167157177115
1.98455575189204,0.743718889123714,0.992854089772329
1.28981669719892,2.62973718877488,-0.370035240206622
0.629487903406926,2.16290429697056,-0.967559013905253
0.922944150976697,2.78231317151071,0.364003186510592
-0.979145375820313,-0.641288410801194,0.558447225989885
1.15385321645858,2.76864725027948,0.0327342022667714
-2.2249416422511,1.59672036859021,-0.674153675254741
1.17032661543836,2.76201367961053,0.0232084879485401
2.10082315620157,1.51002108161845,0.809439391795766
-1.80345258046191,-1.36460262296218,-0.965191538224147
2.33323808863634,1.12100426570368,0.808452461706491
0.839264030268508,1.76962873345665,0.999140916885985
-0.319102338189427,1.8514888768774,-0.992626415311944
-1.61368293154034,-0.0461074908445681,-0.922641602954079
-1.49520701892884,-2.47206050800208,-0.45777069135427
-0.961549132346588,0.660271825750603,-0.552398755065591
-0.107033128868706,-1.81587125513874,-0.983487320048066
-2.03535587278776,-1.40082390480635,0.882226090140136
2.13159380115848,2.01925596725883,0.351551012311505
1.62650211015001,-0.385346491957594,0.944513206747945
2.11018431412498,-0.69445197681321,-0.975156325468786
2.81457849489691,-0.811633233137025,0.369410727465785
2.61340646838375,-1.46451506415281,-0.0917726191786769
1.42849333098295,0.722519136887002,0.91687290989683
-1.32544893622768,-1.68627016588989,-0.989455658505721
1.2976735404934,-2.51305449150829,0.560253848592208
-0.473498982320266,0.922477219215935,0.269150532072231
0.925830844454623,0.392901708280273,-0.107090445041464
1.65159779063805,-2.44694714466672,0.305559361816755
2.14427150312003,-1.27038664882019,-0.8704002612601
-0.675485153840532,-2.55888485085589,0.762880423841417
0.939161873245709,-2.13209126235566,0.944060560894602
-2.79610701094904,0.250893181222612,-0.590085582231629
1.45951464527884,-0.0906478472288504,-0.843153404251154
0.400934525391233,2.57709995004243,-0.793859401569374
0.503045504884718,1.20384821577973,-0.718743068465198
-0.995963052984697,1.27002871223111,0.922488323541816
1.33198047394381,2.654600816069,0.242985670305413
1.40743031573238,-1.75138686913503,0.969060439706437
1.88865927592747,-1.45857299775259,0.922369564994809
1.84173980914435,-1.17178592968247,0.983130014580072
-1.06159394168609,-2.17038537792944,0.909317423361089
1.98199211146929,-0.145156405654549,0.999919357570205
-0.312048112135057,-1.86201961732755,0.993706626950906
1.69586451549123,-0.794036535275667,-0.991845235916244
0.0576802338153008,-1.94408008068564,-0.998482803303741
0.62205297357488,2.37260414777758,0.891614959433656
-1.18353961972535,0.939726170657932,-0.872419205240684
0.782129225498502,-0.648876377473548,0.179550744789322
-0.650377368389776,0.759921416159358,0.0217064281946926
-0.810519273380135,2.84392165518781,0.289539091211967
1.46938017596742,1.97684803551956,-0.886290693546642
-1.37678845168253,0.147708630427588,0.788284633656549
-0.931190385012524,1.72142517681882,-0.999081342170398
1.55473955967636,-0.805530356016943,-0.968510330438503
0.198046212421854,-1.04009784234566,0.337808311114158
-0.552389632294148,1.52479378047407,-0.925710702828564
2.74037272651886,0.529083813740347,0.611841310201606
2.09934845195168,2.0618480323263,-0.334122285878465
0.379240251260628,-1.20070151994324,0.671691791977999
-2.72511276119545,-0.281469841738169,0.67303531861612
-0.934800326748588,0.879208934692109,0.697382055176282
2.14234571306317,0.779158602921622,0.960106539589006
0.218891566566068,1.87078075855602,0.993195732433893
0.58181626818762,-1.13115378130432,0.68559175752246
-1.12630520172442,-1.21070023660357,0.938083053303088
0.589804963138783,-1.35585048006772,0.853300503163915
2.52462441293513,1.43419972769037,0.428462811464075
-2.30004706844732,-0.867606708464831,0.888827029809238
2.36890335961453,-1.24963873623844,-0.734783490509345
0.116514161913607,-1.20078115557416,-0.608466854568695
0.850970623094597,-1.48786473377189,0.958238016221429
1.91862297478638,1.91420579456176,-0.703978772154157
2.17161243713761,0.965856070222222,-0.926328841059618
-1.44252837549382,-2.41299578201863,0.58462288814266
2.10705009528043,2.03354133748606,0.371828013156551
2.00444709821208,2.11664620589721,0.403152490351896
-1.58940962681948,1.47838258135737,0.985327057576546
-0.886017651156865,0.638210303903718,-0.418846766232276
0.657145685985464,2.82361920285157,-0.437784011479679
-1.32949907911447,0.958921303170113,-0.932657515541775
-0.253502500469827,-1.8697328435527,-0.993576755326203
-1.3681390591267,1.33563710982763,0.996120173712323
-0.688204296478512,-0.728622785311777,-0.0671277988069316
-0.444429711329667,-1.70785845665787,-0.971931856535409
-0.227681026031215,1.48306829079707,0.866281212731537
-0.862496571972091,-0.523739470150316,-0.134310010681264
-0.614225905235443,-0.916372263177125,-0.442400653735354
1.00535441103223,0.764162554678311,-0.675682398799481
-1.08373495479513,-1.05935144484386,-0.874785173315383
-1.87970681395741,-2.14264758073202,0.52629086315351
0.0752726795605449,-1.27656834504383,0.692711952041413
-2.84358187095002,0.107280853608783,-0.533809343372008
-1.68613385873476,0.0684355382078919,0.949925027191511
0.611409368870174,0.79508972352151,0.0772735642315547
2.11650918022223,-2.08249477642782,-0.246111246040979
-0.401793130756642,2.95745523030554,0.174688279570728
-2.11314523376274,0.902730875250451,-0.954599703422258
-2.78526373915543,-0.627347575867114,0.518560409716751
-1.2720707061075,2.52229771462006,0.565255531773988
0.366072217187171,-1.46374220995605,-0.871060401151059
0.95205608725064,-1.8694049903781,0.995198568453154
-0.970315500421791,-2.10936397561522,0.94679498196276
1.13483589312166,0.146260187184519,0.517343632980429
-0.52840978853,0.849623967570444,0.0328208833009674
1.2979954097238,2.24917437601466,-0.802360352834889
0.631956574117156,2.71403243467494,0.617416819700236
0.542389360903729,-1.25278136865723,0.772639278762543
0.385790978310587,-1.12113462484286,0.580380950038057
1.00348155236934,-0.0736611783727423,0.111016996241311
0.663963905456763,-2.69036157266688,-0.636736290290838
2.91233170858279,0.540850399345616,-0.272602338599388
-0.817010121362994,-1.81176281363957,0.999921348326825
0.614865776218368,2.7147166749898,-0.621420254084304
-0.582223203267715,-0.866857636012622,-0.294130259785098
1.74729679549018,-0.855174152041887,-0.99850532308091
-1.07896820302143,-0.00276134840738206,0.389495748170807
1.54459981234685,1.76877739658945,0.937395050331816
0.838410269054193,-0.563507097838255,0.142353765359771
-0.529235620188139,0.876001416955969,0.215332654105528
-0.483367079273572,0.924387745176301,-0.290542079416821
1.72849413419338,-2.07023408889041,0.717115785906878
-0.962061451161886,0.622466222008272,0.520065560168881
-1.58159728804988,2.24066912873479,-0.669696111939162
-2.33350220116764,-0.491617898473978,-0.92303059957188
-1.29141562332785,0.9779940416175,0.924964505214445
1.81024520638986,-2.10025911452806,-0.634725115739621
2.32386917894112,-1.86497325145244,-0.200566705154625
2.88110614627851,-0.769652335371384,0.188170523860704
0.611376589114558,-0.792583689829748,0.0443655281735652
-0.157025911952626,-0.988301224940797,-0.0373560422205423
-1.24405856662608,2.3351880338199,-0.763422336233487
0.775816564449383,-2.81671041726717,-0.388140047771084
-2.27195909909612,-0.159258281708393,-0.960715801457399
-1.15957906437486,0.269821388031845,0.587199163543339
1.66578269606133,-2.46576372459075,-0.219086596719913
-1.11459300261336,0.0329002648276102,0.465740143740094
0.0415539769671829,-2.36919170061736,-0.929208425972641
-2.40733866330083,1.47843009975315,0.56502677976577
-0.918757434165804,-0.776694543788888,0.60406739391785
-2.24053131020182,1.89045682497333,0.363690953490144
0.5399865150875,0.871719328041319,0.224026729667506
0.705961924361034,1.50681970833779,-0.941861114378742
2.20581359152798,1.37699068534102,-0.79975227249434
0.12972946338427,-1.3374533030817,0.754526379685773
1.5972547644451,0.162318421747201,0.918887891955338
-1.41331714818959,1.33663360200676,-0.998500899736162
1.70016779934371,-2.45958503149306,-0.141033236450747
0.5008244832792,1.68838242809764,-0.971043279383575
0.382746066819506,1.12255759932961,-0.580885026911972
1.00444146619201,0.578385833389093,0.541136919129378
2.67206084339671,0.00100052188934855,0.740495760282414
-0.436432059454893,-1.95754406148079,0.999984291474076
0.977764645517393,-0.224333432090787,-0.0795556308524209
0.254653786776359,-0.986270609812153,0.192055113272082
-1.76402765815397,-0.650970092992989,0.992810990985791
0.251185293278097,0.991757638303592,-0.213571036398809
0.177389149462584,1.01958198010652,0.261875071496375
1.43502977719891,-2.42760181759067,0.572322610404214
1.02242916132223,-0.510916289077499,0.515278462359799
2.87063275968288,0.122671697694835,0.487267699104603
-2.43869591223023,1.4059130086513,0.579559838134659
0.798883024679006,2.11637711510818,-0.965030527063907
0.828492852414349,-0.596989954398709,-0.204696582942751
1.03186498956395,-0.439512835043378,0.477869097290665
2.25962527184788,-0.680784726943762,-0.932970760555704
-1.17515452741695,-0.0658629672944912,-0.568039583003019
-0.447155136148441,-2.92081765563461,0.297096506455014
-0.676421907625621,0.764366141094181,-0.202351874187364
1.59906226683465,2.53515952601261,0.0729197503119459
-0.473481126678083,1.06155526818619,0.546224800727422
1.53551962143814,0.545315718676211,-0.928822611620856
