-0.648069251206316,-0.0482459513262417,0.437173394290412,-0.411067111180226,-0.466456672427413
-0.737868615725352,0.449099501253747,0.216172137848583,-0.0710252118923658,0.449538174124075
0.298023417675715,0.671733390070726,-0.126307376898521,-0.124795400070834,0.654544765346994
-0.308698959031746,-0.0721790023144189,0.806450086559912,-0.428311586995532,0.256286142135097
-0.0821243571912095,-0.810398140299672,-0.540390732190633,-0.0921419470038193,0.189731816835186
0.322875385919557,0.176612543648663,0.432443513128998,-0.715526123765006,0.406908427973324
-0.157919443955071,-0.93676762879852,0.0834314320964633,0.026696286872845,0.299757173828508
0.762449693947874,-0.176205962653542,0.621563137215381,-0.0205955795320382,0.0292747584592074
0.0531329668492848,-0.792240209128414,0.5011846131687,-0.0968953281568651,0.330087288119784
-0.311542148241906,-0.636289948506561,0.299797316636012,0.469453866592736,-0.433371927306456
-0.440236482963431,0.453757394238656,0.428505121033652,0.00795215484222352,-0.645458124685897
-0.48308157869972,0.0207608928905398,-0.521491612955356,0.0949772276313933,-0.696582369498432
0.580504451518577,-0.686688722102902,-0.304418065368823,0.147927164120675,0.277345229445393
0.0883213625142617,0.117807118113503,0.539523491205396,-0.48388739663104,0.673118273161999
0.183261431200522,-0.69232618306799,-0.00410188837566922,0.0672866100626443,-0.694662069419999
0.251839829280768,-0.33769120760465,0.813866407517506,-0.365808043975623,0.162318496702079
0.333601415041765,-0.799479042135925,-0.319368861393555,-0.236531171524929,-0.302654741143741
-0.233730566554433,0.113168938027479,-0.408304765508365,-0.579045609949413,-0.65616782440573
0.573890125499775,0.381107250847252,0.671649751653876,0.0677400516674915,-0.264017582196479
0.189389458519589,-0.00298907883779344,-0.229378043294699,-0.107977987036622,0.948603798210387
-0.476543902282394,-0.369318288249233,-0.588181113723984,0.463134282326686,-0.275788914125068
0.759227433466898,-0.628258890931156,-0.146174959462696,0.067166498611282,0.0546444226577581
0.425466555059536,0.188394877434951,-0.549450606957619,-0.0820120306578583,0.689103503128027
-0.156773858166449,0.900662947948815,-0.374846520569073,-0.0852736540024452,0.128244693995838
-0.0877525455231222,-0.715938879665249,-0.628839609839136,-0.288366449863716,-0.0337127131545358
-0.330826604918606,0.1694306716405,0.359369860932913,-0.546468506348137,0.658841771298825
0.0974996370379498,-0.872181498509517,0.468612749791311,-0.036032029696483,0.0943241114675311
-0.520549265744184,-0.525266796839716,-0.608641635685911,0.181175401026746,-0.223280288971758
0.683291247409814,0.29447827078665,0.0960254524860694,0.119801442175401,-0.650247911319356
0.109507757261536,0.0405586511112832,-0.693563835451572,-0.441040283477622,-0.557508494485299
0.214593122228638,-0.127032881891022,-0.769901271630035,-0.583079435981966,0.0712940536653233
-0.413250597232879,0.380836422127299,0.0522125595636312,-0.701378001109389,-0.435350791490677
0.587929008881453,0.702454032477389,0.208315736517075,-0.195860270607102,-0.28132031759009
0.52260567193972,-0.13235894633203,-0.67098117234156,-0.389442232985945,0.32784666311002
0.586529474010796,-0.125908961442639,0.334460927362831,-0.544348765100253,0.481612312494687
0.440080137542642,0.230647323686312,-0.422405075666726,0.283366224291335,-0.703142104839876
0.396354548793908,-0.0129426712539273,-0.369593030014348,0.339277426168398,0.768783050781266
0.49352402037515,-0.246325382941736,-0.415099565644066,0.246813349518286,0.68009805773361
-0.599726524860526,0.615704146540617,-0.432089101818404,-0.271019152210158,0.0329260768458398
-0.56995672121024,-0.0912082886684099,-0.383177237028601,0.66373063223507,-0.281899338206768
0.650276642986332,-0.0764798658532945,0.330430827363446,-0.605027269802781,-0.309917067662284
-0.375368797076557,0.0989948396579978,0.126090878111784,-0.873736993795224,0.264543085400222
-0.516776013684812,0.118819490531384,-0.125984490117225,-0.461469621221004,-0.699998698063034
0.602183577615967,-0.618340317557028,0.252056363116626,-0.370595421419399,-0.232716166109073
0.67784714839666,-0.636476419299896,0.213856749935992,-0.0307202054384496,0.297896912656599
-0.373430262505368,-0.38813382830423,-0.0660902770327405,-0.749170942839335,0.379838049776521
0.339372089429886,-0.498987818415514,-0.467376107399485,0.196082561613799,-0.615588292003669
0.128774909270936,-0.225017124721234,-0.343078925851814,0.757826913245693,0.490692914684247
-0.21774227174304,0.650998306229573,0.0871181627058416,0.562732180650517,-0.452252614110167
-0.541613834514565,0.360291026190342,-0.530931382230753,-0.337738819016977,-0.425310696080759
-0.528628306518078,-0.314809818040496,-0.767705562244507,0.17737603887036,-0.0247548489521522
0.0700450528585659,0.102271210957124,-0.965026116674558,-0.229519370977457,0.0260718710785811
0.025118069710653,0.40076574383804,0.286832146531784,0.081368815872376,0.865945920170221
-0.283958746609876,-0.0975401583065012,0.727465230504023,-0.179178652995331,-0.590375047287568
-0.0866919939661733,0.816717976220065,-0.558361528441518,-0.116026408646812,-0.0150506330147722
0.201549073060708,0.500964542160837,0.817353912859313,-0.196210169655616,-0.0429726552965625
0.232276992528498,-0.449738498478597,0.654486079370109,0.349104335048925,0.439950925546161
0.285621386235579,-0.141363909881932,0.321612557176353,0.0256390598595183,-0.891260158642675
0.413155703853809,0.860927752548641,-0.257393312751272,0.108072758339632,-0.100869870230905
-0.877226400322273,0.258490927089996,-0.366494462724589,-0.0331838982303627,0.168038450600551
-0.716013854496389,0.395529226683229,-0.455791748491247,-0.0531798476953315,0.346852384761852
-0.0889103782146064,-0.57061183731047,-0.522932511126615,0.599578988565219,0.183149395425777
0.362118500251357,-0.766877190048411,-0.518252932698868,-0.0967781162100685,-0.0530797619721003
-0.00109191211017818,-0.325916466327135,0.865081837183816,0.133681930208654,0.357127177928451
0.64825467829924,0.19611897599884,0.615859970884245,-0.346614925093331,0.20464068334844
0.29929069998376,-0.870732072939043,-0.143860421965292,0.0210838648222093,-0.362091678576898
0.0149852528599993,0.185251413155015,0.363489037512832,-0.490248000333997,-0.770058422392291
-0.59636230207086,0.539868564552956,-0.551108647277859,0.216714423366059,0.0469899486801192
0.123901662144873,-0.838451172368626,0.497888904012688,-0.114001285315527,-0.144077603668532
0.583373612535049,-0.412518470289829,0.334374437145132,0.576089641586206,-0.214051864062189
-0.08346759690406,-0.902563919916607,-0.410181386884132,-0.0754754925512111,0.0668297135246879
-0.337106145848966,-0.501721400545776,-0.160391199357027,-0.616881528054026,-0.477877522153726
-0.12676463148052,0.337093821844523,0.792604085685516,-0.490831427110964,-0.0340845565425668
0.280239040373411,-0.313571433787821,0.816210108674651,-0.393806648110993,-0.0430861760166642
-0.00588585818271143,0.639219838037591,0.444624721971058,0.0297801181014724,0.626725902217765
0.878909021077181,0.199765332500596,-0.168777609095617,-0.187979314136151,-0.351838941456097
-0.419808069550723,0.062265265235424,-0.0212676186120952,-0.798872197815143,0.425717184809153
-0.739960000994695,0.0382018406475867,-0.28409797558998,0.512010593944127,0.32883629400315
0.111574912498667,-0.902555736666292,-0.180654218348502,0.3716680343547,-0.0465951364789051
-0.206365796349921,0.60423601483901,0.149140029499913,0.558359113369558,-0.508236508513764
-0.069732500197861,-0.0998751653739756,0.658348864513256,0.681036413381288,-0.296527411887222
-0.20109213150362,-0.764379980977128,0.189013804334627,0.236964378509231,-0.532359713368152
0.233628191638001,-0.038595802781981,0.653314595930379,-0.639799906000828,0.328274810342234
-0.263632613422818,0.755801162892058,-0.320076216687559,-0.371602015945873,-0.34456582036936
0.37484548194969,0.00354789738140518,-0.549159841018902,-0.428091539779606,-0.612077919604436
-0.167375638439634,0.11410279379702,0.583502828378225,0.767947982765904,0.169547318306807
0.220373419275684,-0.656559951375437,0.294987389093361,0.654066674124094,-0.0744567821138884
-0.780870680386535,-0.493560268739898,-0.33846437588775,-0.170492349474605,-0.0548950513217253
-0.817526856798351,0.504318458020522,0.120749115697972,0.0126597738357919,-0.250144183417875
-0.575226681884022,-0.252196636664142,-0.319644644815821,0.256167856132055,0.661601429434117
0.463302892958191,-0.406726352276583,-0.453005626236032,0.592349026157124,0.252651217193909
-0.42072421946064,-0.363706693673012,-0.789428867660302,-0.154939708452292,0.208576896577672
-0.195085194241927,0.10843556396563,0.837917900911042,-0.391108770323146,-0.308400740213435
0.574246847235283,-0.481725532209772,-0.158533643355756,0.551983324080522,-0.329184695754399
-0.481714544079027,0.0339486052196387,-0.347820646712576,-0.677906382619601,0.431581190913632
-0.724358410987638,-0.0136694356127165,0.28347604603526,-0.0518290286796627,0.626157425949602
-0.13414053205046,0.800602289311304,0.51174218147105,-0.210223185273729,-0.186998513596596
0.352239759931167,0.11562280359542,-0.114865844148544,-0.403537133387795,0.828566315171919
0.686609853290844,-0.221010927714693,0.0865240807069327,0.418835273127685,0.544804255339928
-0.353622763642026,-0.357673049572764,0.598165712493648,-0.597413690646611,0.179765383954911
0.182099483742413,0.225372330454207,-0.409303948169524,0.857089489542699,-0.117961754881243
-0.219176958309173,-0.224477689205898,-0.429711240347016,0.708942974222495,-0.462946365376283
-0.0419662591681803,-0.196099031287441,0.759722311786757,0.0581094226207779,-0.61581596844806
0.464342897674423,-0.505134765746928,0.264759454843105,-0.476978466235106,-0.481267613321636
-0.493908708133167,-0.386818266480431,-0.249194605067448,0.58777349899448,-0.445926204020759
0.13181820747705,-0.26953738900187,-0.769759493134388,-0.383339870220458,0.412909702884836
0.287999860404414,0.0251571505229977,-0.374160330745247,0.199420775292328,0.858288179729289
-0.154281645180691,-0.57451957654334,-0.674275165385562,0.347923720104348,-0.265379947361938
-0.0930550371135158,0.381613133339649,-0.728305828125843,0.058787677317693,-0.558414546948786
0.598864085063534,-0.59397133882432,0.00433535817363214,-0.454174471990298,-0.286821564632268
0.626836493524005,0.63453925690786,0.216842054158818,0.0495693465614966,-0.393647488571948
0.155063860411862,0.0855121339057496,-0.1911615740865,0.721306720828541,-0.641729492254645
-0.148680411007663,-0.230153787071855,0.309076845101356,-0.585117156797524,0.697877343322198
-0.393702618484965,-0.303340395183716,0.232686724146037,0.205489856481935,0.810317012123705
0.536670948853908,0.119886386899373,-0.646104086533601,0.202499403919864,-0.489034812328468
-0.387072066397289,0.888217528242622,0.117424072302528,0.195926692181877,-0.0952321189098484
0.556023621308178,-0.481672903461834,-0.0055601638195331,-0.677333930624107,-0.00409604950950623
-0.57474792935984,0.800705464350065,0.0881022585171736,0.143887031377001,-0.00837205483800439
-0.898645379083385,0.419887938553804,0.0855819786696747,-0.0895619321723772,0.0280176184150177
-0.0500977335490389,-0.205886729015272,-0.289077129479501,-0.888425068808124,-0.286768516810707
0.419827107970988,-0.693173870032944,-0.276053445509395,-0.144594949771392,-0.496126980761244
-0.38392125806611,-0.794301773055832,-0.316349703324687,0.142426800727106,-0.318318445218497
-0.472690021491469,0.297562956712025,0.712018495933,0.334115673542831,-0.263470697644957
-0.102889908688128,-0.258042939035576,0.474636406853606,-0.145171143271982,-0.822479865257646
-0.348123958742545,-0.506169974769391,0.444257847850252,-0.645894556145271,0.0897599741351317
-0.0863731997039887,-0.0309944929018703,0.100929194278237,0.812970936725798,-0.566101197282055
0.42019466336202,-0.322358261764048,-0.272755765281062,-0.115373696726117,0.794867786845229
-0.0612827695306074,0.0373078083952728,0.146249228212489,-0.953995450178098,0.251706960329148
0.372184817728125,-0.0824967470274272,-0.389005443148575,-0.838606499543194,-0.00930872210712636
0.668964821375989,0.369469277295181,0.499512005313638,-0.246244387710922,-0.325315199406343
0.737591946308166,0.166236968266851,-0.480383141410291,-0.0583937495549138,0.440619562189966
-0.651844577804267,0.0101582229498607,0.676369753155017,-0.192715552729633,0.283513896743725
0.0757167268269171,-0.0630906182702172,-0.563266910593706,-0.647928899662959,-0.503194872367226
0.536430879271951,-0.163454392957241,-0.0849951249410662,0.799294507812345,-0.198566592617626
0.26590673155353,0.558742689987511,0.660220725940762,-0.0386932941604884,0.423924095240295
0.693318047256136,-0.26788369231353,-0.0602998803612619,0.313459816010935,-0.587924553761975
0.942630050957122,0.290954220009511,-0.0269111085866988,0.148408925024331,0.0635988372455632
-0.330799119760737,-0.150077607326925,-0.910324555326668,0.151459070973961,0.128132774626771
-0.841075442371523,-0.225073321891574,-0.0243924538176914,-0.454321982738382,0.186897416273352
0.422768290041801,0.590796905216981,-0.377966287248665,0.530831782880991,0.218140078179175
-0.0346764085092226,-0.606897061686952,0.175391296499722,0.674582212743211,0.380329113494175
0.356061739283753,0.621947805386723,-0.388984678823661,-0.406477405559703,-0.412150462334781
-0.523958644670373,-0.258500306778313,-0.309740086774108,0.368056200579745,-0.653636475367367
-0.592084165327183,0.241448274681139,0.699202436164576,-0.163671599256213,0.274711908516448
0.538567256135198,0.029211066164274,-0.789100300827142,-0.288147536229344,0.0581698962696616
0.732499734936586,-0.0413666475755208,0.58228466819714,-0.0767138417698856,-0.341749163056247
0.0863066771766053,-0.533447844089634,-0.153424489943745,-0.12926385428428,0.817151354996079
-0.549592033687135,-0.570063748204613,0.56513233113789,0.128949413942891,0.192284727518817
0.614211177030107,0.182098826593507,-0.544619488777503,0.50099897957454,-0.204876260883391
0.25274803320944,-0.417194683144581,-0.388899166798564,-0.446878384435621,0.641189656538722
0.383980606116234,-0.598406408339444,-0.408667948846313,0.488200908016779,-0.298528131977938
-0.312960048564078,0.0184804659993567,0.928906183872873,-0.108049286443907,-0.164842754286973
-0.363636701100827,-0.3490002437578,0.578479419821055,0.0517088666559439,-0.639261240356521
0.458260628888855,-0.601727505446218,0.493200066685999,-0.407372395375425,0.136830665082349
0.241845307954092,-0.397106937480593,-0.395741546828943,-0.468765855727647,0.638329168879769
0.145216200473646,-0.0321739474711129,0.914773782820587,0.0745261146955551,-0.368119378349773
0.403685963435886,0.274638494942629,-0.419986742200491,0.704127113384755,0.29904428533707
-0.00282105308384941,-0.276127389172627,-0.224116151102741,0.690625467840388,0.629725432703289
0.355732842986527,0.269550571506644,-0.540125743305471,-0.665180401564985,0.258061714738398
0.39413478961555,0.17270379097468,-0.189642892028111,0.855919729449834,0.215100345047184
0.199142943763965,-0.52054747885503,-0.161869739498771,0.810679853883247,-0.077257829047497
0.283507648428018,0.566425854952474,0.151158541440314,0.270180124249454,-0.709181894815682
0.327710104799516,-0.047685296653968,-0.707182368601819,-0.165969489642556,0.602228715474299
0.681957408423717,-0.290262244413897,0.279082087751701,-0.0115234134232492,0.610460745505428
0.472406459742921,0.0519190435759697,0.553317816533261,0.638037833831333,0.246746157445262
-0.380303425625958,0.175108736153045,-0.528467212416695,0.337262015001565,0.65702585460365
-0.80581340642289,-0.348456086267533,0.350690222205038,0.134618789526531,-0.29687920022872
-0.0994757292671809,-0.56403110299421,-0.539006641604566,-0.23366662171486,0.571703808229776
-0.243492809723266,0.442358492719496,-0.705355000617342,-0.169111692741755,0.467873673136385
0.538697977940896,-0.532833313540531,0.0900694523977998,-0.0786317421981498,0.641558798090598
0.651462571301491,0.143485462802708,-0.480438134000517,0.553085870126061,-0.135217084063156
0.69454903838771,0.056452754475831,0.29133456612932,0.648518991117756,-0.0946678853922906
-0.136351368795518,0.855180621823965,-0.214984876393581,0.176887708091094,0.415411422487011
-0.0923574011135274,-0.243052620884719,-0.229976672723311,0.11581625194861,0.930641101460878
0.34214001390669,0.258734098140025,0.0389539251923862,0.67656975830928,0.597271153829671
-0.375465999619573,-0.28505123327238,0.277636311831979,-0.11484762662826,0.829155702235571
0.00833915922115197,-0.262423818331943,0.954237605434389,-0.0445026983699426,-0.136067263543455
0.132442086923371,-0.196106994975186,-0.595588962762668,0.751595652789454,-0.156137446746348
-0.558295385493844,-0.671328896614549,-0.42830663464909,-0.00539976133895894,0.232697323576413
0.149374269949133,0.351294807003899,-0.000329109535869109,0.360426087628861,-0.851100589291726
-0.678697698380936,0.511553166145501,-0.0960126929330607,-0.489896256783561,-0.168718738746263
0.191445324274463,0.163308461363212,0.333353881889256,-0.348812319141918,0.838978062707737
-0.140104791516455,0.183371439841135,0.14139825914182,0.962310072659038,0.0266724354969731
-0.370237170480164,-0.521065162318924,0.264151348778104,-0.624169373682857,-0.363389862417011
-0.0184904950897224,-0.018443029828243,0.0814258943887607,-0.668949918822661,-0.738372389836075
0.280812525516257,-0.27323086793793,-0.768669466619297,-0.0904019599177755,0.497457490695736
0.0310663527271769,0.0332568030298903,0.969832914614995,0.0993434884189704,0.217907906737217
-0.135328867090421,0.610208225525779,0.130855967280501,-0.435507815613959,0.634461722721666
0.710709558926053,0.363679744141282,0.416454406344274,-0.415592543941763,-0.128364837120295
0.0088064513661774,-0.241856478267107,0.830239118475809,0.224309544592481,0.449239495917036
-0.540089372801778,0.185911270138065,-0.725972925588778,-0.206585361153359,-0.322531035547651
0.169834034189712,-0.151250434694666,0.656305698761077,-0.715500209100492,-0.0748464253415543
0.10269796939054,-0.447538072748444,-0.199247249165829,0.811419422670168,-0.301764568392531
0.909299131981995,-0.0293164397713037,-0.30629289298452,-0.073026209882594,-0.270494863746584
0.321999846594943,0.252062593129355,0.792356575274183,0.313277608939392,-0.326816072577106
0.398365233200747,-0.484953047075021,-0.385552903856768,-0.0178249292046532,-0.676133798397943
-0.453450061221478,0.532567919653772,-0.57610792453551,0.0901508245301189,-0.413191167690959
-0.239939964952202,0.882792163947547,-0.255222767300254,0.292543494637229,-0.111294435119556
-0.0449663188076049,0.884583259618569,-0.427356704839227,-0.167545789554174,-0.0691747223131833
-0.491133328133067,0.311173778572343,0.53611993221753,0.165025148542694,0.589322536607484
-0.0864665474285436,-0.0462478057512572,0.512551891451873,-0.411722802754953,0.747100775598376
0.57862717944303,0.00055891798030211,-0.198710903718169,0.534094546317854,-0.5834785918588
-0.290945915212128,0.131004446393242,0.900036014531171,-0.138769306507728,0.262424392091871
0.269099446187192,0.0833714046732631,-0.931937799858597,-0.2173399357922,0.0699284380571516
0.00801426444876593,0.732019383054314,-0.127325738255719,-0.621561713429049,-0.248057628737572
-0.531494947377981,-0.16164952209842,-0.50216526850171,0.557996963207396,0.357563959423987
0.127353117052435,0.506097046782461,-0.0311674537026219,-0.180624216540917,-0.833096900152543
0.849991413355643,-0.0495160514478921,-0.157749377341075,0.0396093070025258,0.498607054320302
-0.129771238048934,0.671973706807303,-0.441772233728392,0.00224927590762747,0.58003706553928
0.333913030299246,0.302597348368772,0.546726824275255,0.526475496575191,0.46994708646864
-0.415056598977585,0.360831701589194,0.647075862867504,-0.173168999780528,0.498832464844355
-0.6251966063579,-0.0442850046523884,0.0945518555480874,0.693266017858583,0.342943460145283
-0.365292251277403,0.595027958402149,-0.384859808579151,-0.545005905682101,-0.259528014650653
0.0843549056396567,0.482967615031044,-0.73068892033569,0.474259551780129,0.028250875556783
0.525041892014101,-0.672045965404113,0.356742809903606,-0.325681321967415,-0.198372064862832
0.417301306991331,-0.791962999881549,0.425874143340609,-0.126014556854894,-0.0374936194106618
0.752331294805115,-0.0572143717459201,0.634229316291468,-0.120055141597469,-0.118592056458463
-0.421644084703624,0.0631878177285961,-0.0530224296057918,-0.741511107205716,-0.51533820484648
0.108633871937713,-0.139948046544402,-0.48023849986968,0.829528771941412,-0.22330746942393
-0.801310546524915,-7.88395959659258e-05,-0.0952508057617444,-0.105754854931699,-0.581071937433201
0.754462284058672,-0.472277325081323,-0.258851085928083,0.37158408470135,-0.0515962542973232
-0.739369558136888,-0.295701896310296,-0.582606859134103,0.0733629765039973,-0.145190104302348
-0.441844640362856,0.213844907259293,-0.0223278669238998,-0.643603222111656,-0.586787890355626
0.367255840113878,0.826824322646806,0.0181436795695701,0.414920175498013,0.0948511583391258
0.248242059619064,0.0313400425548381,-0.270809301410092,0.848563968102418,-0.379466989179299
-0.710329831938534,-0.683635546130294,0.10372699225749,0.0536962884616403,-0.120130718835639
-0.309007070505986,0.376180620455334,-0.207089839071143,-0.677692989245769,0.510733572473722
-0.0258152662589907,0.474534578416321,-0.532817177560191,-0.612513987331081,0.339238819323192
-0.277865679051055,0.374262997178838,0.83211474935188,-0.197097599427598,-0.226837945589235
0.604665489123372,0.511889682889083,0.265504401232372,-0.510764038007659,0.202425564638602
0.333676697812793,-0.0379302390172255,-0.442111704341723,-0.436862687812866,0.707749525740443
-0.0610839712085599,0.340918167540516,0.0489757802920052,0.743196264796211,-0.570354483141807
-0.330939215616401,0.587997746573326,-0.496582707679944,0.514096801804467,0.183978200881426
-0.340880409406959,0.812958430454023,0.225385990450545,-0.401632230589379,0.103883798047156
0.86862570514109,-0.0679377427505916,0.110100295822224,-0.33817384628319,0.338216235606735
-0.314142070454897,0.331932033088289,0.56729762787098,0.0259757045986677,0.684568878318864
-0.485113241807037,0.51996644152459,0.552468900849668,-0.430445349066055,-0.0616032253464429
0.248303633693386,-0.529396033370052,0.65624679249738,-0.43752044054703,0.189739707987413
-0.490352156117507,0.763008196501946,-0.120261607703244,-0.0617897191179195,0.398863925901703
-0.372468878730841,0.18703906610045,0.0147548840269846,-0.664681415855851,0.619890499154869
-0.226894578601248,-0.435628690157584,-0.702564688203218,0.479368350908061,-0.188030150642259
-0.357475619080465,0.0102622293843772,0.499566855196805,-0.789001665359138,-0.0038984176766535
-0.549412952903327,0.572250853874775,-0.0747913218306087,-0.197668128104624,0.570971047192483
0.463852777745037,0.381093652022753,0.17268925659728,0.774348302010487,0.10085314469826
0.961780241090358,-0.0357942071752214,0.0751249463869824,-0.106979752575725,-0.237926706256486
0.520277546185744,-0.396199266214495,0.68405307942552,0.193925825740413,-0.258460006626555
-0.199259588746046,-0.317915322670292,0.310385689092865,-0.867241360904802,0.103820084022964
-0.404914017050169,0.0508527823174732,0.711338064871469,-0.166025496300899,-0.547624255644161
-0.404497884225982,-0.0270478843996661,-0.231528979157532,-0.83284815106432,-0.297335101670189
0.313275600802724,0.464975853442273,0.264397929983166,0.751892982500751,0.224513988749173
-0.36014311841863,0.513059328703581,0.110633937904499,-0.221417899382802,-0.738783665968994
0.0132664172011368,-0.70144989581423,0.319348698321815,0.601099506176294,-0.210921403351176
-0.120962636960217,-0.749171473876252,-0.460377022869165,0.0804292637925883,-0.453535305714584
0.550655171256231,0.0253623868222859,0.641242987710157,0.533793432759261,-0.00276288962559491
0.582860397035761,-0.200506268708892,0.290191552112506,-0.55431460604229,0.478116277056605
0.422915203229021,-0.238941241291853,-0.804134653516303,0.333488200823916,-0.0787584472492183
-0.534625335361073,-0.166625511517729,-0.0398474081425295,-0.741651872344063,-0.367119018867701
0.0455850111129982,0.324299842984136,-0.780479797129793,-0.200529301839332,-0.493346636735633
-0.340865876259494,-0.0826718276995658,0.526315009276969,0.0245975957026466,-0.774185567291262
-0.236823877396727,0.585901754155941,0.579953970853625,0.512580248170956,-0.0393505584189729
0.859168676229959,-0.345347284580987,0.174585851937984,-0.00743052077666445,-0.334707344529329
0.56328607086492,0.530924519967111,0.126686526417524,0.596923701896958,-0.168702621808754
-0.550182821561805,-0.0775197563531348,0.6333962523734,0.203073684865476,-0.498858513235699
-0.183706500446623,-0.554411280770714,0.0368901305220939,-0.495357091217956,-0.641981716171092
-0.553591613542669,-0.709637271926944,0.368115412548513,-0.0513779909208379,-0.227601873455568
-0.133363602764185,0.337509510491511,-0.911710601928236,-0.190622478556597,0.0273555988077617
0.350439664311561,-0.398049591828411,-0.841638589084812,-0.096953167449765,-0.0315140096976027
0.473436869658957,-0.289199289309595,-0.0723953707962536,0.688632531037672,0.4612650528647
-0.0955681377603231,0.572193448417299,0.220118936166487,-0.75936373143016,0.195897335261968
0.208702547812188,0.640141750135794,-0.659030494330182,-0.309405742519949,-0.12887466899426
-0.0186604137102407,-0.864342084395931,0.066472834645847,0.226158057810258,0.443845068964271
0.038694800856663,0.577175423699821,-0.108026694469325,0.807246476257395,0.0453277234774247
-0.68362048006891,0.42671268029109,-0.501790160187992,-0.202410197814556,0.24044973418228
-0.230953927439465,0.298270034814041,0.757735514624928,0.53144190501993,-0.0331912819457112
0.582182522754631,-0.244267129140717,-0.764238321654877,-0.131640363154515,-0.00277170039707237
-0.928077114241483,0.0740755824654781,0.0589035895251328,-0.313065346583766,0.178062163339222
0.349764359204779,-0.888295619583052,-0.229531476372389,0.0153645934405062,0.188878309719117
0.0970603770691778,0.647329749940448,-0.323523366959176,0.532455620241776,0.428213873607068
-0.88836923136726,0.12078972816072,0.241794908069247,-0.191100388420604,-0.318160045115791
0.0210531374926875,-0.624139295481681,-0.0185845068440055,0.743609019464377,-0.238132625891408
-0.381021723695105,-0.61509397982034,-0.659041883575778,-0.157058607257422,-0.132205263285682
-0.273828353837137,-0.298600505115766,0.383385303688208,-0.341758087459046,0.756355002331372
-0.0805585742269407,0.257322608269922,0.707687162310619,-0.562480182715571,-0.331798607207277
-0.890935797566015,0.10974584541156,0.275787491896839,0.223032519863037,-0.261509098172712
0.608554147411418,0.018242950140454,0.133823993721897,0.313325337332793,0.716412881045663
-0.22274533455176,-0.866336549048329,0.155473789577123,-0.203859292463226,0.366216861093776
-0.203079519221586,-0.604490828867303,-0.337125466914405,0.640017225102759,-0.264714785793235
0.715203065685178,-0.178894820329757,0.609705845690001,-0.285908549087497,0.054738481745749
-0.231559672115386,-0.0929992065212176,-0.948532726505406,-0.186268105860387,0.0576292054746813
0.777033928357426,0.0611850756367468,0.423353759826401,-0.0724708891966824,0.456063838689984
-0.0183913696351115,-0.315207102379747,-0.180712150227724,-0.917354349809303,-0.161586991364814
0.0426651730800928,0.532674777293166,-0.650076543105591,-0.0575653883758876,-0.537144281182198
0.0208280967119533,0.646671498760057,-0.164880235705652,-0.47708819597657,0.571474867524591
-0.281139171952176,-0.550282678537185,-0.744429853465807,0.251843416842532,0.023427043303464
0.419316578980527,-0.0748115879774204,0.786271515437456,0.375437266095837,0.243722785423386
-0.592247270500291,0.0312626942549027,0.517706392046068,0.575728995840747,-0.220866542318495
-0.0997470241234888,-0.474187483981232,0.45930781135094,-0.0957111067781545,0.738290240816826
0.00288259698998054,0.566300774970485,-0.237653180904208,-0.306634636615109,-0.727180368365685
0.3971373384734,-0.493766772556204,0.473564636687191,-0.102497817372263,-0.603081288901376
-0.478864006251149,-0.1924104606278,-0.161172457934748,0.730437695499961,0.417314857097223
0.644208173690998,-0.520081011975043,-0.454375659153144,-0.298733378984897,-0.137159391155457
0.14750254934157,-0.844439579521442,0.0958233355093008,-0.489827881935948,0.126693839334845
-0.624566696394523,-0.32813668682358,-0.343175136497744,-0.585912109794705,0.202929992364235
-0.774439656509364,0.221996770171252,0.507005362857168,0.282775798962154,0.118084977937831
0.345582440073993,0.548798702772356,0.0377949036650651,0.098409272595039,-0.753843432863979
-0.0722072273308817,-0.150630167570902,-0.276439651275378,-0.535818281986045,-0.780113169245988
-0.408177518611882,0.0847608690816845,0.832822654294619,-0.20569130893546,-0.300506606074552
0.00485285889732841,0.653151871742468,0.292713340298053,0.665581566011545,-0.211398111621199
0.168052190012294,0.977084521852737,0.00138080936083932,-0.108438366342555,0.0728252199333918
0.599061229720556,0.612875904452851,-0.382907203503331,-0.321137830442467,-0.12554416016191
-0.942542678539523,-0.220138261423774,-0.129565205951165,0.139731522367715,0.163830412477333
-0.253480571466253,0.662092756088111,0.0459852334155695,0.653372419276513,-0.26147776628475
-0.120176463535062,0.951268106308354,0.0850728579146279,-0.206583035702904,-0.175307346505313
0.120133707636896,0.391603947526774,0.414906891475188,-0.141503177574166,0.800027101236996
0.593895856136563,0.101249060590687,-0.0856519025109316,0.788736463463583,0.0871486235837397
0.1345391930679,0.266706643074726,-0.0244223900353722,0.19138583327032,0.934634571239923
-0.335411010475593,0.600497865264135,0.418161208906867,0.312584925081998,-0.50431501647481
0.454564207846929,-0.141804174111272,-0.718885597955938,-0.43830368583121,-0.253685500546292
0.840735013917208,-0.0564849711707998,0.142490608972791,-0.245070203739982,0.457833054725053
0.00905527896822183,-0.414401757046545,0.0330411702476102,0.360363310945185,0.835006437623589
-0.709185608269135,-0.123262248541357,-0.564616436132322,-0.391183086761438,-0.100231052022286
0.134692461978643,-0.933076736080323,0.102548061607979,-0.119174568776185,-0.294120829743967
